1.449500954938048934e-04,1.533415330015222122e-04,1.625021035811677827e-04,1.725263528653916045e-04,1.835225468033564278e-04,1.956147298415560748e-04,2.089450252306855008e-04,2.236761620906215419e-04,2.399941847785437771e-04,2.581112555491805538e-04,2.782683956497528414e-04,3.007379157855918678e-04,3.258251562706410858e-04,3.538689819827608605e-04,3.852402509302578731e-04,4.203371958203318032e-04,4.595763327190029082e-04,5.033771625147327386e-04,5.521386062056659379e-04,6.062048944268725714e-04,6.658186398039885306e-04,7.310592375492645963e-04,8.017658111589564835e-04,8.774459668748323940e-04,9.571750335823413312e-04,1.039495649831915797e-03,1.122334742392625461e-03,1.202963676002058837e-03,1.278035592414152521e-03,1.343736845004492265e-03,1.396078980876295800e-03,1.431325806560198406e-03,1.446496915980408733e-03,1.439833469415397133e-03,1.411090106273346504e-03,1.361557685663337307e-03,1.293814502024924354e-03,1.211296893400500658e-03,1.117821868032515837e-03,1.017173795135656008e-03,9.128131550160951783e-04,8.077136991239895454e-04,7.043037202401061445e-04,6.044775313851992633e-04,5.096464971738864707e-04,4.208070722168715731e-04,3.386115214652048937e-04,2.634334321506617014e-04,1.954245009821397022e-04,1.345617631418215472e-04,8.068591679229449661e-05,3.353210622513931106e-05,-7.245245627917195355e-06,-4.205202767386672117e-05,-7.133716048699218339e-05,-9.557747768698837720e-05,-1.152641584900730888e-04,-1.308904377306814159e-04,-1.429405903824067367e-04,-1.518803600687094568e-04,-1.581490629246925085e-04,-1.621535601243528826e-04,-1.642641843054116558e-04,-1.648125664852832090e-04,-1.640911784323888440e-04,-1.623543076235666458e-04,-1.598201300865964136e-04,-1.566735396186295069e-04,-1.530694203575692631e-04,-1.491361001774669517e-04,-1.449787821052298973e-04,-1.406828100595842903e-04,-1.363166774207971786e-04,-1.319347292360063253e-04,-1.275795406801508581e-04,-1.232839765942865236e-04,-1.190729511545804593e-04,-1.149649148001211584e-04
1.466775394222927817e-04,1.550949711785497601e-04,1.642644612495900206e-04,1.742742895833262367e-04,1.852246252059581858e-04,1.972290825711314830e-04,2.104163924806237652e-04,2.249321456684303148e-04,2.409405362125302227e-04,2.586259879556528996e-04,2.781944862485529781e-04,2.998743553710997304e-04,3.239161149164340009e-04,3.505909133606763327e-04,3.801868739011354521e-04,4.130025015822423617e-04,4.493361056134822563e-04,4.894700136041697531e-04,5.336482404794597612e-04,5.820462930892431053e-04,6.347320394200108148e-04,6.916171775227465592e-04,7.523999619254858294e-04,8.165016601361899280e-04,8.830018775220510206e-04,9.505814637789857403e-04,1.017485984972335078e-03,1.081526931729186397e-03,1.140140213642906524e-03,1.190519198461797469e-03,1.229829172645139279e-03,1.255489755134032385e-03,1.265484642050292586e-03,1.258634656211310996e-03,1.234765295619202159e-03,1.194722974854694206e-03,1.140238350640469366e-03,1.073679526877364346e-03,9.977615206221205051e-04,9.152744624496060534e-04,8.288706212509973663e-04,7.409242052179673037e-04,6.534584142168340000e-04,5.681244484790233789e-04,4.862151846236947156e-04,4.086985933076874131e-04,3.362598825168870362e-04,2.693451729890724926e-04,2.082025693255920378e-04,1.529186593089390566e-04,1.034498756446402846e-04,5.964897500724254090e-05,2.128730106213008153e-05,-1.192636454061535628e-05,-4.032959821002748637e-05,-6.429215603404240371e-05,-8.420339238402524873e-05,-1.004610446808655198e-04,-1.134613210511393040e-04,-1.235903409309146040e-04,-1.312170273780146105e-04,-1.366875377601559050e-04,-1.403212621854010758e-04,-1.424083385884231774e-04,-1.432085520344813069e-04,-1.429514207841141977e-04,-1.418372325327844409e-04,-1.400387828019500141e-04,-1.377035797894946326e-04,-1.349563090265344916e-04,-1.319013892560118328e-04,-1.286254914155583067e-04,-1.251999306649424011e-04,-1.216828742027595305e-04,-1.181213339588917528e-04,-1.145529330884126036e-04,-1.110074491883055592e-04,-1.075081463179536584e-04
1.479351003713248573e-04,1.563243281217920554e-04,1.654417085030091678e-04,1.753685182772264119e-04,1.861961017105534630e-04,1.980269781765890626e-04,2.109759648577368574e-04,2.251712570644763707e-04,2.407553791745352704e-04,2.578858794960633949e-04,2.767355902848806122e-04,2.974922077220351060e-04,3.203568647052181754e-04,3.455412723464518047e-04,3.732628976698165908e-04,4.037375336231417006e-04,4.371685188492261558e-04,4.737318043289152339e-04,5.135560803038380969e-04,5.566973229276707012e-04,6.031074644059123508e-04,6.525975143544019384e-04,7.047964495181135340e-04,7.591086149043656901e-04,8.146742603463439161e-04,8.703400711053185107e-04,9.246488127758718074e-04,9.758588173477011516e-04,1.022003864515710816e-03,1.061000612858663435e-03,1.090802895074663784e-03,1.109590028735873849e-03,1.115962499026115209e-03,1.109108426460722781e-03,1.088904351924121052e-03,1.055926922372813544e-03,1.011374366315765045e-03,9.569190901238585484e-04,8.945261644845423944e-04,8.262731682139269271e-04,7.541975959416828993e-04,6.801849294810861923e-04,6.058989106439861133e-04,5.327481535560881897e-04,4.618800751531963993e-04,3.941929845364374797e-04,3.303586361564970521e-04,2.708495458171788161e-04,2.159672717034548611e-04,1.658694061072340164e-04,1.205941489633818495e-04,8.008208396466858859e-05,4.419522811339280538e-05,1.273365373205415170e-05,-1.454994466844255191e-05,-3.793739284866473773e-05,-5.773362503016598137e-05,-7.425655640568671755e-05,-8.782817318912216893e-05,-9.876684165885870627e-05,-1.073808701270419165e-04,-1.139633544258932495e-04,-1.187883058881001160e-04,-1.221080130072050988e-04,-1.241515370413967295e-04,-1.251241986576361346e-04,-1.252078841704365821e-04,-1.245619884245443632e-04,-1.233248156550075252e-04,-1.216152761107819504e-04,-1.195347403638927355e-04,-1.171689406982248286e-04,-1.145898363381333472e-04,-1.118573841717512921e-04,-1.090211777355785456e-04,-1.061219341086636249e-04,-1.031928211209054387e-04,-1.002606263936441132e-04
1.487452164214331967e-04,1.570577478426862664e-04,1.660690690294725120e-04,1.758530346968997706e-04,1.864918213216418285e-04,1.980766479802686096e-04,2.107084390967756116e-04,2.244983646846799739e-04,2.395681675200703328e-04,2.560501531896782444e-04,2.740866771425441760e-04,2.938289123403091960e-04,3.154346224695257555e-04,3.390646013665889907e-04,3.648773745164507259e-04,3.930217024404207343e-04,4.236263931653567430e-04,4.567869432588658588e-04,4.925486134786127325e-04,5.308857431600574016e-04,5.716774604186133186e-04,6.146804975869775249e-04,6.595006086161791939e-04,7.055651161066675862e-04,7.521003428404877825e-04,7.981189608497851577e-04,8.424233268792562148e-04,8.836311880563312059e-04,9.202290956226048336e-04,9.506558147394653579e-04,9.734126729116722356e-04,9.871907069682922704e-04,9.909974279609864989e-04,9.842618009912043001e-04,9.668972762947830417e-04,9.393102532081008121e-04,9.023532027015774724e-04,8.572336088330205625e-04,8.053976930183160332e-04,7.484095120061173096e-04,6.878422591852497922e-04,6.251920288185284016e-04,5.618176390733262051e-04,4.989050829550211157e-04,4.374523159836745680e-04,3.782690974598610159e-04,3.219868499283267912e-04,2.690743788302117807e-04,2.198563603030346311e-04,1.745325031862086582e-04,1.331961058594168033e-04,9.585133111602353031e-05,6.242892941448350478e-05,3.280038739530334065e-05,6.790603408784863607e-06,-1.581076839949632713e-05,-3.523917709359546363e-05,-5.174614810945545458e-05,-6.559132627236714515e-05,-7.703557941644235334e-05,-8.633517056502735870e-05,-9.373700397125672788e-05,-9.947493085636637011e-05,-1.037670707798308601e-04,-1.068140716921825700e-04,-1.087982026075318370e-04,-1.098831521422840733e-04,-1.102143960773306408e-04,-1.099199974878577228e-04,-1.091117120795870196e-04,-1.078862865653516383e-04,-1.063268564679280709e-04,-1.045043692205112757e-04,-1.024789770436030094e-04,-1.003013606321560017e-04,-9.801395858380233990e-05,-9.565208859431082735e-05,-9.324495488558972439e-05
1.491336447371033292e-04,1.573268623445173858e-04,1.661853424121633295e-04,1.757753684203157700e-04,1.861699225720679478e-04,1.974490846146992394e-04,2.097003224944422851e-04,2.230186098369872627e-04,2.375062834255432743e-04,2.532725271663299272e-04,2.704323373817312513e-04,2.891047882191588223e-04,3.094103771391433001e-04,3.314671920601742995e-04,3.553856093042497412e-04,3.812612135278704417e-04,4.091656395977787825e-04,4.391350883769007982e-04,4.711563842919725656e-04,5.051506461460905173e-04,5.409549580873650437e-04,5.783028742373933547e-04,6.168051737840577831e-04,6.559329817394192724e-04,6.950061169091294785e-04,7.331901890688646145e-04,7.695063245150717034e-04,8.028571555003017907e-04,8.320715354276801484e-04,8.559680969019415773e-04,8.734342924424749396e-04,8.835134693879896813e-04,8.854889072037493277e-04,8.789519872405019080e-04,8.638429182776876953e-04,8.404569033742171789e-04,8.094152035112005825e-04,7.716071843403115704e-04,7.281140684137477320e-04,6.801266307677950648e-04,6.288676318125303215e-04,5.755264826386947757e-04,5.212098438571974605e-04,4.669086130486871551e-04,4.134795586415743142e-04,3.616387416186104447e-04,3.119635965792376788e-04,2.649008084081446671e-04,2.207776454787230063e-04,1.798150012518042145e-04,1.421409397829717300e-04,1.078039843375858310e-04,7.678571837716869589e-05,4.901249261344228395e-05,2.436616869456163610e-05,2.693900765771033628e-06,-1.618301834659070315e-05,-3.246122051397190290e-05,-4.634822147138387279e-05,-5.805627386207845597e-05,-6.779711701985051690e-05,-7.577762123082471988e-05,-8.219630992575365067e-05,-8.724072284650485941e-05,-9.108556083688298336e-05,-9.389153257212984219e-05,-9.580480829344840141e-05,-9.695697712897880188e-05,-9.746540312802998390e-05,-9.743387988500896968e-05,-9.695349308736631228e-05,-9.610361276565235818e-05,-9.495295078996136514e-05,-9.356063291136852928e-05,-9.197724741325647140e-05,-9.024584362250097260e-05,-8.840286287548411611e-05,-8.647899199320494045e-05
1.491285583863104420e-04,1.571657068705911849e-04,1.658316079210939359e-04,1.751850441905254902e-04,1.852900266861553299e-04,1.962159345876654407e-04,2.080375161084173157e-04,2.208346891030717445e-04,2.346920628551316579e-04,2.496980823683770593e-04,2.659436739665262898e-04,2.835202471654173608e-04,3.025168846495678086e-04,3.230165330831896503e-04,3.450909974551127999e-04,3.687945478093604618e-04,3.941559789940736165e-04,4.211690331799661452e-04,4.497812147416748634e-04,4.798812112403074543e-04,5.112853937297662330e-04,5.437242084303380799e-04,5.768296804265422070e-04,6.101256966791167302e-04,6.430231565964233823e-04,6.748223698755743396e-04,7.047250986127101329e-04,7.318582139096768083e-04,7.553099138454087572e-04,7.741777691801834385e-04,7.876256509978434364e-04,7.949442346456862471e-04,7.956078937777194115e-04,7.893201076339486678e-04,7.760405086733424647e-04,7.559893991531441192e-04,7.296293505278025069e-04,6.976273260990726926e-04,6.608035869825003208e-04,6.200748244295463049e-04,5.763984869453077451e-04,5.307236157083155843e-04,4.839513501437685684e-04,4.369062216975611143e-04,3.903177870243440756e-04,3.448111815203191099e-04,3.009047426609638720e-04,2.590128172001467241e-04,2.194520710956065059e-04,1.824499366331633365e-04,1.481541677143832390e-04,1.166427787286461004e-04,8.793389005703870515e-05,6.199518796394188822e-05,3.875283325910043592e-05,1.809973202268297623e-05,-9.687477820696452097e-08,-1.598852564488463757e-05,-2.973937207976826594e-05,-4.152074326274740579e-05,-5.150644953089174300e-05,-5.986882416052274945e-05,-6.677549049977096426e-05,-7.238682600293195441e-05,-7.685407832264995367e-05,-8.031807365599835961e-05,-8.290844590018714834e-05,-8.474330802733528545e-05,-8.592928477395922547e-05,-8.656182787500510823e-05,-8.672574082371179056e-05,-8.649584838149528172e-05,-8.593775571603125784e-05,-8.510865210533800245e-05,-8.405812386567445887e-05,-8.282895000933994010e-05,-8.145786182095600609e-05,-7.997625393492535499e-05
1.487597213564144784e-04,1.566097478549169277e-04,1.650500870003324756e-04,1.741322624759226892e-04,1.839117245247812974e-04,1.944477890096612800e-04,2.058034220623497317e-04,2.180448153491523452e-04,2.312406840149092092e-04,2.454612050912300639e-04,2.607764992848516337e-04,2.772545448915990710e-04,2.949584011495396427e-04,3.139426126826022948e-04,3.342486709887821034e-04,3.558994287118883251e-04,3.788924044667183952e-04,4.031919879750370229e-04,4.287206650550362715e-04,4.553495361287478085e-04,4.828886032759010789e-04,5.110775454625033709e-04,5.395779741586468302e-04,5.679684308952175856e-04,5.957436029026012478e-04,6.223193198384830392e-04,6.470447643374588245e-04,6.692228918049259378e-04,6.881392499903972448e-04,7.030982271890161717e-04,7.134643639838036261e-04,7.187049953127965050e-04,7.184295074978392466e-04,7.124202632209825125e-04,7.006509906343025978e-04,6.832901061238324039e-04,6.606886947636486174e-04,6.333551552601999297e-04,6.019202705520912931e-04,5.670973317025931491e-04,5.296418609240152037e-04,4.903146555579710212e-04,4.498506549649583107e-04,4.089348613202237063e-04,3.681854706324875028e-04,3.281436114786725794e-04,2.892686574881706474e-04,2.519379204335046797e-04,2.164495625839684930e-04,1.830277102272964836e-04,1.518289414683298745e-04,1.229495169873404343e-04,9.643289685268107000e-05,7.227722797677250976e-05,5.044259303036865668e-05,3.085788589220627185e-05,1.342722722524631796e-05,-1.964136293251985324e-06,-1.544448735952610454e-05,-2.715087418101985508e-05,-3.722494330881343449e-05,-4.580937448010600392e-05,-5.304491083396544978e-05,-5.906796490153978758e-05,-6.400876780646364613e-05,-6.799001741266372278e-05,-7.112597185239961624e-05,-7.352192871465459436e-05,-7.527402744376249753e-05,-7.646931303903099233e-05,-7.718600244583997418e-05,-7.749390039077799308e-05,-7.745491809539574934e-05,-7.712365558513087339e-05,-7.654801562625524001e-05,-7.576982421884157339e-05,-7.482543877806512673e-05,-7.374633048911880039e-05
1.480577554016022142e-04,1.556950361862725852e-04,1.638831742059170015e-04,1.726668033452753964e-04,1.820933556020592797e-04,1.922128510646033215e-04,2.030775296379162820e-04,2.147412771760824428e-04,2.272587894996228616e-04,2.406844083613513680e-04,2.550705546155508413e-04,2.704656768993006694e-04,2.869116309151686244e-04,3.044404074366503419e-04,3.230701396983781453e-04,3.428003469039640348e-04,3.636064146874729334e-04,3.854333801535141579e-04,4.081891825580294484e-04,4.317376628569507689e-04,4.558917447099645288e-04,4.804073987249610038e-04,5.049791650773995761e-04,5.292381608794532229e-04,5.527535898624792937e-04,5.750387550556983500e-04,5.955623982347986543e-04,6.137658094086711124e-04,6.290855490926057329e-04,6.409808382361866039e-04,6.489637945207947642e-04,6.526298955523043540e-04,6.516855355768096190e-04,6.459695020604704898e-04,6.354657315130981306e-04,6.203057631626064921e-04,6.007606917995487322e-04,5.772238233281695025e-04,5.501863518461140188e-04,5.202089957447550731e-04,4.878925948207350630e-04,4.538502681620058929e-04,4.186830406206613377e-04,3.829600596654529772e-04,3.472038028415743924e-04,3.118801140105151152e-04,2.773925363751969736e-04,2.440802185592523825e-04,2.122186183813632528e-04,1.820222718943462572e-04,1.536489912080419586e-04,1.272049713731793587e-04,1.027504023979831840e-04,8.030528471864416674e-05,5.985522963969529590e-05,4.135708973481125366e-05,2.474431021556401710e-05,9.931924532414710072e-06,-3.178859955225308931e-06,-1.469652386427242949e-05,-2.473556944909963267e-05,-3.341333812774628838e-05,-4.084731218848884979e-05,-4.715288943073216133e-05,-5.244160855989370249e-05,-5.681979346878982413e-05,-6.038757674379581134e-05,-6.323825727845096463e-05,-6.545794395502065575e-05,-6.712543688165558623e-05,-6.831229934257785795e-05,-6.908307698024520596e-05,-6.949562526298252811e-05,-6.960151149618268925e-05,-6.944646307187838112e-05,-6.907083895457504213e-05,-6.851010633951349520e-05,-6.779530880463501778e-05
1.470535055643920706e-04,1.544574900874846890e-04,1.623726363976982212e-04,1.708371461745573938e-04,1.798910605323872651e-04,1.895759451874235682e-04,1.999344218573474491e-04,2.110095065415277290e-04,2.228437092894728255e-04,2.354778445057863960e-04,2.489494965703693960e-04,2.632910837147337370e-04,2.785274652450128556e-04,2.946730453105740480e-04,3.117283428873016083e-04,3.296760251947126281e-04,3.484764431863797548e-04,3.680627655015738598e-04,3.883358828037134468e-04,4.091593472915036915e-04,4.303547188033775847e-04,4.516978013290648256e-04,4.729163581994050704e-04,4.936899705449938284e-04,5.136527255222201769e-04,5.323993583270579359e-04,5.494952967414387093e-04,5.644907504967548685e-04,5.769385527001143384e-04,5.864149312811185732e-04,5.925418368939237672e-04,5.950089849010787224e-04,5.935935015542948478e-04,5.881750978298582811e-04,5.787450722285697804e-04,5.654081281218355064e-04,5.483768616250355842e-04,5.279596599617427440e-04,5.045434736652927360e-04,4.785733637922230579e-04,4.505308325130927358e-04,4.209127573618830177e-04,3.902123571946839570e-04,3.589031326707873767e-04,3.274262451949250924e-04,2.961813945689528303e-04,2.655209607268552673e-04,2.357469929992528953e-04,2.071105461743481943e-04,1.798128519371345593e-04,1.540078515279813239e-04,1.298056785132606947e-04,1.072767526444349157e-04,8.645621579030282253e-05,6.734850258857068880e-05,4.993188923556914478e-05,3.416290368327884518e-05,1.998051089859760620e-05,7.310009884717559049e-06,-3.933402950936641632e-06,-1.384143490249061411e-05,-2.250988070918177205e-05,-3.003619561482582923e-05,-3.651745381879273534e-05,-4.204867876468222480e-05,-4.672152334095240405e-05,-5.062327127678299882e-05,-5.383612606643810891e-05,-5.643675074067332876e-05,-5.849602068999556473e-05,-6.007895231188760811e-05,-6.124477221467768519e-05,-6.204709469329213172e-05,-6.253417884432064091e-05,-6.274924066608835447e-05,-6.273079951877351065e-05,-6.251304218311743474e-05,-6.212619130827520537e-05
1.457775056885074092e-04,1.529323054206551758e-04,1.605589726043353299e-04,1.686897896486678214e-04,1.773580800247099676e-04,1.865978253641069101e-04,1.964431388463648825e-04,2.069275632242853317e-04,2.180831582820307848e-04,2.299393398660708285e-04,2.425214315826207878e-04,2.558488917963984270e-04,2.699331838998956699e-04,2.847752684225989504e-04,3.003627130758587584e-04,3.166664429947308032e-04,3.336371897834407166e-04,3.512017455125136887e-04,3.692591865246376234e-04,3.876773000659827035e-04,4.062895202496762917e-04,4.248927513718830169e-04,4.432465151976920756e-04,4.610738898772045796e-04,4.780646942855962950e-04,4.938812949580484880e-04,5.081672590196671668e-04,5.205588400097300268e-04,5.306989735965704632e-04,5.382531059931615521e-04,5.429258294228740071e-04,5.444770219618364545e-04,5.427360520932861081e-04,5.376126642969014787e-04,5.291034292996013534e-04,5.172930931066998085e-04,5.023507197557329192e-04,4.845210930945166518e-04,4.641123208868286418e-04,4.414808941901267368e-04,4.170155633723271601e-04,3.911213120208153517e-04,3.642044884822676814e-04,3.366598552240703847e-04,3.088600002945524623e-04,2.811472703998755423e-04,2.538281598094715335e-04,2.271699334921172030e-04,2.013991729111394276e-04,1.767018970759968207e-04,1.532249149306926861e-04,1.310780935510642690e-04,1.103372678788573451e-04,9.104756297941824894e-05,7.322694327852089207e-05,5.686984177778183847e-05,4.195075467313788184e-05,2.842771323002964666e-05,1.624556606351229164e-05,5.339022263913833370e-06,-4.364579796489333983e-06,-1.294280076654311372e-05,-2.047593758007215309e-05,-2.704517176596318384e-05,-3.273102223227914381e-05,-3.761208852189895652e-05,-4.176406447063938678e-05,-4.525899763147054992e-05,-4.816476679808797887e-05,-5.054474843722737092e-05,-5.245764266362556614e-05,-5.395743036212120289e-05,-5.509343492815942149e-05,-5.591046458384402282e-05,-5.644901408434891587e-05,-5.674550764605151051e-05,-5.683256790716018921e-05,-5.673929855896957312e-05
1.442595409671524373e-04,1.511534864811521365e-04,1.584809219201754687e-04,1.662687514933802074e-04,1.745442691349762692e-04,1.833347371132628464e-04,1.926668343473225968e-04,2.025659497984378255e-04,2.130552946321015385e-04,2.241548062599203273e-04,2.358798184863063825e-04,2.482394755547846581e-04,2.612348748297040665e-04,2.748569342000330043e-04,2.890839971064543528e-04,3.038792113674139775e-04,3.191877484069047190e-04,3.349339671847558278e-04,3.510186713003468867e-04,3.673166562183539799e-04,3.836747924221461568e-04,3.999109334841072444e-04,4.158139673010840783e-04,4.311453339312930105e-04,4.456423035801685448e-04,4.590232332170779460e-04,4.709948935894766892e-04,4.812617804580606178e-04,4.895371051769059883e-04,4.955549228237699205e-04,4.990826348766357230e-04,4.999329389825889723e-04,4.979742306903064703e-04,4.931385195282710510e-04,4.854261114825466207e-04,4.749066117773919661e-04,4.617161708725860277e-04,4.460512723504760904e-04,4.281596827124348756e-04,4.083294028870922045e-04,3.868765562576800821e-04,3.641331213321692922e-04,3.404352931800283121e-04,3.161130727671050320e-04,2.914814754435988888e-04,2.668335510902365530e-04,2.424352405456751134e-04,2.185219666655824095e-04,1.952967752648622577e-04,1.729297965456790768e-04,1.515587833754026745e-04,1.312904900452751633e-04,1.122026756998555726e-04,9.434654385522399270e-05,7.774945852697718761e-05,6.241780542011838510e-05,4.833989175938290943e-05,3.548880008679444775e-05,2.382512980846180034e-05,1.329957587687633928e-05,3.855307316621503677e-06,-4.569880168043325017e-06,-1.204165314362651492e-05,-1.862747766356863771e-05,-2.439520364787749819e-05,-2.941188864588745991e-05,-3.374284771540368857e-05,-3.745091190880724401e-05,-4.059587486994231968e-05,-4.323410526970655965e-05,-4.541830213488195746e-05,-4.719737041053932009e-05,-4.861639514204393268e-05,-4.971669429031493341e-05,-5.053593219183042398e-05,-5.110827788564113961e-05,-5.146459479653811363e-05,-5.163265048015354956e-05
1.425283014918514511e-04,1.491534871311177648e-04,1.561751037057809840e-04,1.636152248034754069e-04,1.714957940406298487e-04,1.798381882610241829e-04,1.886626655290583811e-04,1.979876794153572264e-04,2.078290407537818378e-04,2.181989088593120154e-04,2.291045966292786634e-04,2.405471785713532602e-04,2.525198982714006073e-04,2.650063828050825852e-04,2.779786867448119647e-04,2.913952081948868516e-04,3.051985438601007949e-04,3.193133791478164926e-04,3.336445415935579439e-04,3.480753793219038472e-04,3.624666574399208448e-04,3.766561894642796128e-04,3.904594321547534531e-04,4.036712636871431703e-04,4.160691302175648977e-04,4.274176792321469041e-04,4.374748974132098038e-04,4.459996389093919553e-04,4.527602762879720695e-04,4.575440477009161833e-04,4.601665326558972797e-04,4.604805909354917114e-04,4.583840682040555702e-04,4.538256230342561709e-04,4.468081654541524220e-04,4.373896026891143773e-04,4.256808352316505018e-04,4.118411986415434025e-04,3.960717659726308189e-04,3.786070826578271319e-04,3.597059838667424026e-04,3.396421430674586217e-04,3.186949323023799451e-04,2.971410604547086829e-04,2.752473190779496657e-04,2.532646274636346051e-04,2.314234454497653950e-04,2.099305234762858824e-04,1.889668880625803345e-04,1.686869161202459388e-04,1.492183293912960384e-04,1.306629355804269363e-04,1.130979500806490463e-04,9.657774687770763673e-05,8.113590553055510953e-05,6.678744044840421220e-05,5.353111734685112819e-05,4.135177889303262241e-05,3.022261681452056138e-05,2.010734116712492180e-05,1.096220922265495091e-05,2.737886784980892947e-06,-4.618876135083593132e-06,-1.116376531211803670e-05,-1.695362097547470028e-05,-2.204535215982107613e-05,-2.649503876159355740e-05,-3.035720939546930109e-05,-3.368428024107487110e-05,-3.652613816856895495e-05,-3.892985043269822063e-05,-4.093948303447494241e-05,-4.259601031007847805e-05,-4.393729929267125651e-05,-4.499815373735562165e-05,-4.581040428187353909e-05,-4.640303290513375292e-05,-4.680232155495904798e-05
1.406111187222670563e-04,1.469629502282977058e-04,1.536757728769940748e-04,1.607673671560366671e-04,1.682549792963221812e-04,1.761548864607630108e-04,1.844818622407157140e-04,1.932485291311714451e-04,2.024645852507272938e-04,2.121358942532414313e-04,2.222634305052622944e-04,2.328420765977898558e-04,2.438592775564343493e-04,2.552935661247342464e-04,2.671129865541257324e-04,2.792734605739515029e-04,2.917171584920088363e-04,3.043709600925868005e-04,3.171451129573512229e-04,3.299322181246036774e-04,3.426066918802162247e-04,3.550248643957514363e-04,3.670258767408212091e-04,3.784335231032827092e-04,3.890591509359437325e-04,3.987056756438593402e-04,4.071726882578608842e-04,4.142625377554799964e-04,4.197871619819760342e-04,4.235753344465457981e-04,4.254799037760083336e-04,4.253845444440342407e-04,4.232095255423462608e-04,4.189160471385536114e-04,4.125087910837591161e-04,4.040364752752141284e-04,3.935903692154247039e-04,3.813009009980535620e-04,3.673326380009079087e-04,3.518780364344995903e-04,3.351504172242583852e-04,3.173766355257564425e-04,2.987898748110281305e-04,2.796229260282510291e-04,2.601022224022189939e-04,2.404428050452523302e-04,2.208443050416160054e-04,2.014879516647322111e-04,1.825345577084664967e-04,1.641233922173894130e-04,1.463718265757917925e-04,1.293756291035751561e-04,1.132097826661007997e-04,9.792970613321818588e-05,8.357277108304315201e-05,7.016001781548303568e-05,5.769798804348494630e-05,4.618060461717055407e-05,3.559104079440925138e-05,2.590353269101105160e-05,1.708509857496671471e-05,9.097137664591671937e-06,1.896889120483106007e-06,-4.561260960736056918e-06,-1.032463049850045130e-05,-1.544125090724938744e-05,-1.995903117660806827e-05,-2.392506900798697272e-05,-2.738509868831208598e-05,-3.038306343662232234e-05,-3.296079876920552629e-05,-3.515781290893660554e-05,-3.701115031857482303e-05,-3.855532494518862846e-05,-3.982231061686550700e-05,-4.084157712451483513e-05,-4.164016175416635710e-05,-4.224276732554399228e-05
1.385337756211316488e-04,1.446105324510267500e-04,1.510146728002178694e-04,1.577601993817739836e-04,1.648602756603004575e-04,1.723268056247723135e-04,1.801699289492261248e-04,1.883974224392110861e-04,1.970139998375079044e-04,2.060205042123627894e-04,2.154129905388220303e-04,2.251817009997794346e-04,2.353099422479920937e-04,2.457728826113325486e-04,2.565362981034408833e-04,2.675553090772659465e-04,2.787731641048173635e-04,2.901201435288924867e-04,3.015126710027829417e-04,3.128527356096857601e-04,3.240277377130428948e-04,3.349108759643939061e-04,3.453621880675261701e-04,3.552303412170292399e-04,3.643552374326131929e-04,3.725714533116083918e-04,3.797124738917438116e-04,3.856156096425436010e-04,3.901274100657936453e-04,3.931093154390085114e-04,3.944432299741569775e-04,3.940366652768236000e-04,3.918271008618005478e-04,3.877852431035962557e-04,3.819169345228112886e-04,3.742635649892259273e-04,3.649009534455500297e-04,3.539367882749469519e-04,3.415068213558355515e-04,3.277700926530498519e-04,3.129035110632083635e-04,2.970961309925033598e-04,2.805434458767546942e-04,2.634419765921303526e-04,2.459843734889316036e-04,2.283551848565027636e-04,2.107273799533886203e-04,1.932596571655978055e-04,1.760945208746275399e-04,1.593570755649578003e-04,1.431544622447767084e-04,1.275758489802108098e-04,1.126928822722185377e-04,9.856050703856863407e-05,8.521806816190732122e-05,7.269061431101486866e-05,6.099033380237987894e-05,5.011806176553446990e-05,4.006480725513543998e-05,3.081325787560919034e-05,2.233922779537153539e-05,1.461302264769295447e-05,7.600701727671648785e-06,1.265224090838986673e-06,-4.432529356342535565e-06,-9.532860922755844921e-06,-1.407648746830793935e-05,-1.810389380712516827e-05,-2.165480137389631541e-05,-2.476774342785343242e-05,-2.747973677208807752e-05,-2.982603924749241428e-05,-3.183998201695017706e-05,-3.355286582922560368e-05,-3.499391092998606643e-05,-3.619025100628673686e-05,-3.716696241786548430e-05,-3.794712092324423116e-05
